id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
150331057,2,25,264,1,3,220,26,-1,0,0,0,0
135157709,2,26,264,1,813,830,242,-1,0,0,0,0
104651779,2,25,264,1,88,102,54,-1,9,15,4,85
830438,2,38,1,1,512,315,50,-1,1,0,0,0
143773841,2,32,264,1,209,27,34,92,0,0,0,0
6789143,2,27,264,1,163,265,67,163,0,0,0,0
421246627,2,34,264,1,58,24,22,45,54,128,84,120
597938814,2,26,264,1,75,7,0,2,0,0,0,0
20803563,2,28,264,1,53,111,109,-1,0,0,1,4
61707156,2,35,264,1,196,112,135,-1,0,0,0,0
143563785,2,26,264,1,184,480,386,-1,1,1,0,0
257194473,2,27,264,1,16,29,45,64,0,0,0,0
50511516,2,26,264,1,102,81,67,-1,0,0,0,0
19271199,2,31,264,1,130,460,22,-1,0,0,0,0
291755405,2,26,264,1,31,82,174,-1,1,6,6,9
34805939,2,27,151,1,184,113,139,-1,0,0,0,0
63412472,2,25,264,1,106,1168,134,-1,6,7,0,0
373984800,2,25,2,1,213,43,8,-1,0,0,0,0
191631330,2,31,264,1,334,420,31,56,6,120,12,129
29535860,2,27,-1,-1,75,23,20,-1,0,0,0,0
133472448,2,31,264,1,911,442,158,248,1,94,1,94
156701862,2,28,264,1,39,76,24,-1,18,21,1,12
330625506,2,38,264,1,7,24,47,-1,0,0,0,0
16903485,2,28,264,1,108,530,55,-1,0,0,0,0
85739571,2,27,264,1,164,106,34,-1,18,250,17,71
90519213,2,25,264,1,173,25,15,-1,0,0,0,0
304818106,2,32,264,1,3,8,15,-1,0,0,0,0
96475698,2,35,1095400,1,350,573,110,-1,1,32,1,32
297811099,2,29,151,1,105,220,135,-1,1,21,1,22
149074188,2,28,264,1,371,508,175,-1,24,56,3,49
52547874,2,29,264,1,1422,144,31,-1,0,0,0,0
67833167,2,28,264,1,103,71,37,-1,0,0,0,0
53511027,2,28,264,1,268,875,83,-1,0,0,0,0
114684921,2,26,1,1,92,8802,18,-1,67,247,43,50
21445527,2,30,106,1,173,957,121,-1,0,0,0,0
138144731,2,28,264,1,120,10916,23,-1,0,0,0,0
138378272,2,27,264,1,149,1134,151,-1,5,16,4,15
52960613,2,27,264,1,422,602,266,-1,2,0,1,66
212793650,2,29,106,1,249,421,212,624,9,79,6,72
113921163,2,39,264,1,238,347,89,-1,0,0,0,0
302366319,2,31,264,1,3277,3035,4,-1,72,2478,56,1909
85344255,2,33,264,1,122,838,55,-1,0,0,0,0
77791184,2,28,264,1,49,137,1,-1,0,0,0,0
322252126,2,26,264,1,17,8,166,-1,0,0,0,0
292364951,2,37,264,1,334,405,816,2170,23,13,100,390
103830925,2,28,264,1,180,397,54,-1,1,8,0,0
24560991,2,33,264,1,701,315,350,-1,28,331,19,419
129969215,2,26,264,1,281,1955,146,-1,0,0,0,0
701171070,2,27,264,1,6,1,1,1,0,0,0,0
155654871,2,35,264,1,819,1144,143,-1,1,30,15,25
100735481,2,38,264,1,612,443,980,-1,0,0,0,0
111938600,2,34,264,1,722,501,72,-1,0,0,0,0
26812509,2,31,-1,1,380,414,57,-1,7,492,12,632
52799861,2,33,1150693,1,1475,907,177,-1,100,1622,41,991
83313343,2,32,264,1,352,823,126,-1,4,182,4,181
89464542,2,34,264,1,50,821,12,-1,0,0,0,0
135440188,2,26,264,1,94,4026,28,-1,2,5,2,25
32272228,2,30,-1,-1,598,788,301,-1,5,27,7,19
134423256,2,28,264,1,624,6893,13,-1,0,0,0,0
277214584,2,29,151,1,63,53,67,-1,3,2,1,0
147076995,2,26,264,1,2934,1701,310,-1,0,0,0,0
120067354,2,26,264,1,117,37,121,-1,0,0,0,0
98903466,2,30,135,1,139,147,88,-1,1,1,0,0
160713257,2,38,264,1,8079,468,115,-1,9,32,18,186
133455584,2,32,264,1,236,544,67,-1,1,103,1,104
69727134,2,26,2,1,82,523,9,-1,0,0,0,0
16318737,2,28,264,1,60,23,54,-1,0,0,0,0
154787348,2,26,264,1,327,7425,1236,-1,3,84,2,76
33231422,2,33,264,1,19,7,4,-1,0,0,0,0
21883166,2,29,151,1,231,165,38,-1,3,44,1,44
14135965,2,35,264,1,1132,494,324,-1,28,588,58,1008
347272987,2,27,264,1,18,1,0,2,0,0,0,0
28815847,2,32,264,1,426,579,212,-1,7,101,6,100
678013727,2,29,264,1,2,4,0,0,0,0,0,0
84730470,2,32,135,1,365,444,443,-1,0,0,0,0
18497600,2,32,264,1,109,419,191,-1,0,0,0,0
18052568,2,28,2,1,241,133,129,-1,0,0,0,0
11361677,2,30,264,1,1017,532,72,-1,16,366,47,500
188642409,2,26,264,1,648,10553,279,-1,11,170,1,4
65696779,2,28,264,1,41,25,20,-1,0,0,0,0
33661767,2,30,360,1,224,544,110,-1,1,0,0,0
319683043,2,34,72,1,1864,435,1,-1,7,145,7,3
70705613,2,25,2,1,75,14,11,-1,0,0,0,0
39180763,2,30,264,1,175,845,283,-1,2,41,0,0
477928596,2,25,264,1,0,1,0,0,0,0,0,0
1079955,2,37,1,1,9376,587,137,-1,100,1800,14,934
135298269,2,36,-1,1,1347,400,761,-1,29,593,21,482
328007535,2,27,264,1,11,0,22,-1,0,0,1,3
16006737,2,32,264,1,109,584,30,-1,0,0,1,3
28957524,2,34,264,1,235,322,369,-1,5,30,4,28
9345809,2,32,151,1,5141,1965,4,30,26,142,7,99
139846343,2,33,264,1,486,628,237,-1,2,59,1,59
8289464,2,33,264,1,256,471,562,-1,48,5,0,0
3495953,2,39,264,1,75,937,40,-1,9,0,0,0
92085433,2,31,151,1,219,851,304,-1,0,0,1,8
1766536,2,39,264,1,433,904,410,-1,70,303,45,290
40273940,2,33,264,1,953,711,358,-1,3,69,1,66
25827896,2,35,4696396,27,62,0,2,9,1,0,1,5
15241248,2,34,264,1,419,317,172,278,3,0,0,0
31128199,2,36,264,1,234,428,245,901,26,44,4,43
94015622,2,32,264,1,109,841,22,-1,1,2,0,0
21780921,2,34,135,1,444,414,119,-1,0,0,0,0
109453684,2,37,264,1,315,396,1023,-1,0,0,0,0
111342642,2,34,264,1,6,96,15,-1,0,0,0,0
3297698,2,32,264,1,280,467,35,-1,29,9,0,0
22503996,2,34,264,1,934,398,232,599,9,3,1,0
34404120,2,25,264,1,137,3314,60,-1,0,0,0,0
20079956,2,32,264,1,320,828,57,-1,24,63,6,73
21758369,2,32,264,1,254,886,85,1128,0,0,0,0
6762452,2,31,264,1,262,309,119,-1,0,0,0,0
102111772,2,36,264,1,4,29,17,-1,0,0,0,0
161689084,2,37,264,1,128,889,20,-1,22,314,1,0
19455683,2,32,135,1,216,503,156,-1,5,0,1,0
116915004,2,33,264,1,31,149,54,-1,0,0,0,0
14520870,2,33,264,1,1026,677,120,-1,6,397,3,264
44840937,2,38,264,1,45,107,11,-1,1,17,1,4
18222802,2,30,264,1,154,662,22,-1,4,0,0,0
13118547,2,38,264,1,387,419,80,-1,20,1167,1,1
12636731,2,36,264,1,422,1259,347,-1,2,0,0,0
62737222,2,36,264,1,247,610,20,-1,25,231,4,71
5605582,2,36,264,1,1059,530,73,420,25,237,13,271
347071897,2,37,2,1,260,10794,48,-1,100,18,0,0
94645673,2,32,264,1,134,19,34,-1,0,0,0,0
13587856,2,34,2,1,1320,437,6,-1,74,2564,56,2382
31276239,2,35,264,1,507,351,188,539,0,0,1,12
26930517,2,33,106,1,41,39,29,-1,0,0,1,0
47411,2,35,2,1,166,950,66,-1,3,37,1,30
5042520,2,35,264,1,468,435,86,-1,0,0,0,0
112479498,2,37,151,1,254,802,1183,-1,28,96,4,85
23283365,2,39,2,1,585,529,40,-1,1,42,6,49
38776042,2,35,264,1,433,548,85,-1,14,82,1,48
77955702,2,33,5485252,115,845,536,92,-1,77,174,10,85
100770130,2,36,264,1,387,399,89,-1,3,25,1,25
10921717,2,36,264,1,591,452,26,175,4,178,5,204
136335039,2,34,-1,-1,232,4302,4,13,1,0,0,0
27020967,2,34,136,1,563,607,42,-1,2,46,1,45
6772733,2,36,264,1,243,770,132,525,0,0,0,0
410681484,2,38,264,1,16,11,115,136,0,0,0,0
26368015,2,33,354,1,279,782,53,-1,0,0,0,0
343746574,2,28,264,1,1,1,17,-1,0,0,0,0
122679311,2,32,264,1,106,3132,115,-1,9,13,1,12
153534487,2,37,3424764,191,702,453,357,-1,77,599,65,647
35105800,2,31,-1,1,169,637,297,-1,41,356,40,386
42956518,2,38,264,1,274,6,3,16,0,0,0,0
22023070,2,37,-1,-1,47,518,116,-1,0,0,0,0
273181122,2,25,264,1,0,0,3,27,0,0,0,0
67787827,2,35,1,1,21,6,7,-1,0,0,0,0
319325169,2,31,264,1,1,1,1,3,0,0,0,0
214711567,2,34,264,1,40,24,137,-1,1,0,1,0
378853599,2,26,-1,-1,0,0,0,74,0,0,0,0
351414529,2,34,2,1,5,2,8,10,0,0,1,0
48036042,2,39,264,1,5,9,1,26,0,0,0,0
477405835,2,33,-1,-1,0,1,2,-1,0,0,0,0
76849067,2,39,264,1,1562,1819,151,-1,45,1567,62,1173
31186686,2,39,264,1,23,4,8,-1,1,0,0,0
641573147,2,39,264,1,1,8,0,-1,0,0,0,0
737394218,2,27,264,1,1,2,1,1,0,0,0,0
167412355,2,38,264,1,54,19,2,39,0,0,6,0
29097173,2,30,264,1,412,3811,191,-1,5,52,14,57
3096,2,36,2,1,206,1846,30,-1,0,0,0,0
590990225,2,25,264,1,10,0,1,1,0,0,0,0
7194105,2,36,264,1,413,2932,42,-1,5,36,1,28
631071738,2,25,264,1,2,0,0,0,0,0,0,0
472052565,2,39,-1,-1,5,2,11,-1,0,0,0,0
60415510,2,36,264,1,265,4788,54,-1,74,7,0,0
640044333,2,36,264,1,2,0,0,0,0,0,0,0
