id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
587696370,2,61,264,1,41,4,3,7,0,0,0,0
587587559,2,76,264,1,1,0,0,0,0,0,0,0
587304373,2,83,264,1,4,0,0,0,0,0,0,0
587263920,2,70,-1,-1,150,23,152,199,5,31,1,24
587159432,2,68,264,1,0,0,0,0,0,0,0,0
587003777,2,56,264,1,3,0,0,0,0,0,0,0
586985983,2,64,-1,-1,73,5,8,8,1,0,0,0
586834571,2,62,264,1,0,1,0,2,0,0,0,0
586641896,2,62,-1,-1,194,14,43,71,1,0,0,0
586344389,2,61,264,1,1,4,0,0,0,0,0,0
586341677,2,63,-1,-1,30,3,19,32,0,0,0,0
586128490,2,56,264,1,0,1,3,3,0,0,0,0
585267998,2,70,264,1,2,1,0,0,0,0,0,0
585136212,2,56,264,1,2,4,1,1,0,0,0,0
585054972,2,57,264,1,0,0,0,0,0,0,0,0
585052646,2,65,264,1,0,0,0,0,0,0,0,0
584488843,2,56,264,1,53,7,8,-1,1,0,0,0
584454043,2,56,264,1,0,2,0,0,0,0,0,0
583803079,2,56,264,1,0,0,1,1,0,0,0,0
583683644,2,65,264,1,0,0,1,3,0,0,0,0
583396019,2,57,264,1,2,1,0,0,0,0,0,0
583148200,2,59,264,1,0,2,0,1,0,0,0,0
583032474,2,58,264,1,16,3,0,1,0,0,0,0
583012413,2,60,264,1,29,5,15,25,1,0,0,0
582899475,2,57,264,1,0,1,0,0,0,0,0,0
582499593,2,62,264,1,154,17,100,126,2,0,0,0
582295701,2,58,-1,1,0,1,0,0,0,0,0,0
582162013,2,60,264,1,0,0,0,1,0,0,0,0
581821504,2,57,264,1,1,10,0,0,1,1,1,1
581726664,2,63,264,1,3,0,0,0,0,0,0,0
581392269,2,58,264,1,0,1,0,0,0,0,0,0
581119924,2,63,264,1,6,3,0,2,0,0,0,0
581001656,2,76,264,1,0,1,0,0,0,0,0,0
580954471,2,62,-1,-1,252,3,6,15,0,0,0,0
580832430,2,56,264,1,7,6,0,0,0,0,0,0
580645968,2,57,264,1,18,9,7,11,0,0,0,0
580365305,2,63,264,1,1,2,3,3,0,0,0,0
580344201,2,77,264,1,0,1,0,0,0,0,0,0
580302015,2,72,264,1,40,8,5,12,0,0,0,0
580223975,2,59,-1,-1,4,1,14,14,0,0,0,0
579683262,2,77,264,1,0,0,0,0,0,0,0,0
579682346,2,60,264,1,1,1,1,3,0,0,0,0
579506036,2,59,264,1,49,29,42,69,0,0,0,0
579414411,2,63,264,1,0,1,0,0,0,0,0,0
579356557,2,57,264,1,10,25,12,16,0,0,0,0
579337723,2,60,-1,-1,99,37,31,-1,0,0,0,0
579263608,2,59,2,1,40,5,10,12,1,2,0,0
578834879,2,81,264,1,0,0,0,0,0,0,0,0
578705431,2,63,264,1,0,1,0,0,0,0,0,0
578684606,2,64,-1,-1,53,5,126,157,0,0,0,0
578524292,2,68,264,1,0,1,0,0,0,0,0,0
578473908,2,65,-1,-1,0,1,3,4,0,0,0,0
578410167,2,63,264,1,0,0,0,0,0,0,0,0
577715775,2,58,264,1,19,7,45,54,1,0,0,0
577635884,2,55,264,1,76,0,3,5,0,0,1,3
577438590,2,62,264,1,0,1,0,0,0,0,0,0
577342313,2,57,264,1,0,0,1,1,0,0,0,0
576959960,2,70,264,1,0,1,3,4,0,0,0,0
576895422,2,60,264,1,26,22,1,1,0,0,0,0
576586057,2,55,264,1,17,3,61,91,1,1,0,0
576553327,2,73,-1,-1,22,1,2,3,0,0,0,0
576451121,2,62,264,1,63,1,55,70,4,0,0,0
576417257,2,64,158,1,1,2,0,0,0,0,0,0
576291429,2,63,-1,-1,56,25,15,23,0,0,0,0
576135769,2,66,264,1,15,6,1,2,0,0,0,0
575755068,2,61,-1,-1,174,23,124,195,0,0,0,0
575552474,2,55,264,1,1,1,0,1,0,0,0,0
575385495,2,65,264,1,1,1,2,2,0,0,0,0
575103700,2,62,264,1,0,1,0,0,0,0,0,0
175404474,2,55,264,1,1019,565,659,-1,99,3,100,191
392861135,2,55,264,1,648,1815,14,52,0,0,0,0
182216133,2,83,264,1,352,52,105,-1,13,134,12,161
431153220,2,66,264,1,26,838,94,123,1,1,24,2
504164142,2,57,-1,-1,237,76,61,-1,1,32,0,0
586179115,2,81,-1,-1,67,50,127,164,10,135,8,127
329768811,2,71,264,1,202,116,372,-1,2,18,2,34
380620049,2,61,264,1,210,114,194,-1,100,379,19,299
237227523,2,77,264,1,17,135,306,-1,34,4,16,5
232253334,2,56,264,1,247,111,554,903,100,5,32,40
143773020,2,84,264,1,354,222,409,-1,29,233,23,287
299027300,2,88,264,1,182,94,299,-1,24,11,3,2
592908165,2,55,264,1,59,33,2,3,0,0,0,0
714403314,2,55,264,1,8,22,25,-1,51,17,0,0
350152321,2,55,264,1,8758,4916,96,657,100,664,100,49
180969686,2,59,264,1,181,115,159,261,100,168,100,531
481142134,2,57,264,1,100,41,14,-1,15,315,59,534
588358680,2,58,264,1,20,22,5,5,0,0,0,0
475315054,2,95,-1,-1,164,39,32,-1,0,0,0,0
732978134,2,72,264,1,29,12,0,0,1,15,1,15
92729981,2,58,264,1,9699,3452,19,-1,99,8,4,1
581884171,2,71,264,1,234,17,12,12,3,1,0,0
475312287,2,63,264,1,61,38,15,26,6,8,1,0
644085437,2,59,-1,-1,46,16,7,11,1,0,0,0
586287680,2,57,-1,-1,252,25,21,41,1,0,0,0
681163633,2,63,264,1,38,14,4,5,7,101,12,114
162818025,2,62,264,1,59,80,35,-1,99,255,1,1
638219130,2,63,264,1,3,13,0,0,0,0,0,0
168523849,2,83,151,1,97,133,88,134,0,0,0,0
469060390,2,57,264,1,150,60,31,-1,1,2,0,0
665428817,2,58,-1,-1,40,18,9,18,18,3,0,0
23159931,2,70,264,1,1634,367,234,-1,100,3043,100,2227
624099409,2,55,-1,-1,67,24,18,27,1,0,0,0
700235908,2,64,-1,1,2,15,0,0,0,0,1,0
449040699,2,99,264,1,5,72,38,-1,2,3,7,2
534579803,2,55,264,1,160,16,176,238,4,120,19,412
452979412,2,82,264,1,12,218,24,-1,0,0,0,0
706839808,2,69,264,1,30,13,0,1,0,0,0,0
42098392,2,60,11081,1,302,82,52,-1,6,417,30,666
334117518,2,56,264,1,90,30,43,-1,2,61,2,61
101157290,2,56,264,1,125,52,88,136,1,4,0,0
163003026,2,63,264,1,107,36,3,-1,0,0,0,0
65353671,2,58,264,1,620,109,193,530,99,358,100,490
407683311,2,60,264,1,32,26,2,-1,0,0,0,0
622915092,2,56,-1,-1,103,10,5,7,0,0,0,0
233158524,2,60,264,1,53,45,379,491,32,46,1,24
106325557,2,57,264,1,119,140,38,-1,9,151,8,152
77698489,2,57,264,1,112,114,61,94,3,70,5,75
434674835,2,64,264,1,76,27,387,485,0,0,0,0
519793062,2,59,264,1,134,15,7,13,1,1,0,0
582628438,2,70,264,1,36,10,5,8,3,38,4,39
538096451,2,61,264,1,9,13,8,11,0,0,0,0
262214195,2,63,264,1,91,32,8,18,1,0,1,2
237819538,2,64,264,1,43,44,377,-1,100,4,0,0
116119094,2,57,264,1,108,35,12,-1,0,0,0,0
126427743,2,68,-1,-1,111,27,17,-1,6,27,3,25
356147832,2,57,264,1,131,18,2,8,2,0,0,0
190934091,2,62,264,1,149,122,17,80,0,0,0,0
139683400,2,65,264,1,242,36,25,-1,0,0,0,0
190175871,2,55,264,1,190,32,27,50,6,78,4,76
250928613,2,56,20950,1,95,23,1,13,0,0,0,0
190284911,2,62,264,1,54,27,11,19,66,3,0,0
429984065,2,56,264,1,17,19,27,59,0,0,0,0
165501068,2,60,264,1,74,25,17,27,0,0,0,0
628492006,2,57,-1,-1,55,6,10,14,0,0,0,0
216638660,2,58,135,1,61,45,4,-1,0,0,0,0
122297968,2,56,264,1,41,39,6,16,0,0,0,0
29386046,2,62,95,1,146,172,1250,3752,12,67,1,13
127466198,2,59,264,1,60,32,31,-1,9,69,3,42
221573478,2,59,264,1,122,53,85,-1,65,194,64,149
280588958,2,69,360,1,499,42,16,32,8,1,0,0
226456238,2,57,264,1,17,21,37,55,0,0,0,0
233655299,2,64,264,1,29,22,23,28,2,0,0,0
187656627,2,66,264,1,57,32,27,40,0,0,0,0
532853578,2,60,264,1,21,10,78,180,9,0,0,0
246232835,2,55,264,1,23,18,5,19,0,0,0,0
75858684,2,57,264,1,156,74,217,-1,5,8,0,0
242363892,2,60,-1,-1,193,22,32,47,2,0,0,0
115930546,2,65,5331,9,142,74,209,-1,4,48,4,63
169991884,2,65,264,1,27,32,37,167,0,0,0,0
210246582,2,66,264,1,50,23,39,73,6,4,1,4
172055681,2,61,264,1,160,46,6,-1,1,3,0,0
769196164,2,62,-1,-1,7,1,2,2,1,3,1,3
162040150,2,59,264,1,48,94,25,-1,0,0,0,0
120161682,2,57,264,1,48,54,12,22,5,0,0,0
443737843,2,57,-1,-1,8,18,0,0,0,0,0,0
702129884,2,63,88,1,194,14,7,15,6,20,3,7
252159034,2,56,264,1,106,28,208,265,3,1,1,1
759511908,2,75,-1,-1,124,4,9,12,2,21,1,5
328697200,2,57,264,1,10,28,2,3,0,0,0,0
505100795,2,66,264,1,2,12,16,31,1,0,0,0
439484054,2,59,264,1,35,19,4,7,0,0,0,0
703323012,2,60,264,1,5,6,0,2,0,0,0,0
200329033,2,62,264,1,213,29,60,-1,3,87,16,115
655658073,2,57,264,1,31,5,17,26,0,0,0,0
245750039,2,55,264,1,106,16,26,46,3,64,3,64
718728629,2,59,-1,-1,68,4,3,6,1,0,0,0
294445037,2,61,264,1,71,20,55,80,0,0,0,0
29869416,2,59,264,1,576,62,392,-1,100,180,15,547
186285885,2,56,264,1,183,27,28,83,20,53,4,50
573300653,2,58,135,1,44,14,338,709,6,9,1,4
35523151,2,57,264,1,40,34,20,-1,1,7,0,0
465718857,2,64,-1,-1,44,11,24,31,1,0,0,0
91440756,2,66,2093,1,201,50,3,15,2,22,0,0
371833450,2,60,1147827,1,64,16,14,18,1,0,0,0
534972233,2,56,-1,-1,191,11,21,29,0,0,0,0
592379737,2,68,264,1,34,6,10,14,2,9,1,9
180355968,2,57,151,1,8480,4994,7,16,25,204,0,0
741874956,2,65,264,1,17,2,1,5,2,8,2,9
568877714,2,56,264,1,20,9,2,5,0,0,0,0
525172938,2,64,264,1,29,7,57,65,0,0,2,0
286526024,2,57,264,1,74,22,6,12,0,0,0,0
90936821,2,55,264,1,47,31,11,28,0,0,0,0
416705759,2,55,264,1,217,12,34,47,1,5,2,12
139570266,2,56,264,1,9,17,23,37,0,0,0,0
116607549,2,60,264,1,115,42,26,52,33,2,0,0
468391144,2,64,264,1,37,15,13,31,3,1,0,0
404531053,2,60,264,1,131,12,6,12,4,3,0,0
173257735,2,56,264,1,81,44,3,6,0,0,0,0
583320970,2,75,-1,-1,32,5,79,99,0,0,0,0
266761453,2,64,-1,-1,82,15,84,173,3,4,0,0
29079682,2,62,264,1,148,39,37,-1,2,1,1,11
640814261,2,69,264,1,29,5,5,6,1,0,0,0
107725921,2,66,264,1,63,35,31,44,0,0,0,0
597044947,2,63,-1,-1,8,5,24,35,0,0,0,0
167924051,2,56,264,1,104,20,26,40,0,0,0,0
195729556,2,60,143,1,29,61,80,166,0,0,0,0
741591362,2,63,264,1,14,3,0,2,3,0,1,0
169828357,2,61,264,1,126,29,97,163,48,127,30,96
664792756,2,55,264,1,10,3,12,16,0,0,0,0
233012103,2,67,264,1,26,14,4,10,0,0,0,0
169884982,2,59,264,1,75,30,27,78,0,0,0,0
11715599,2,65,264,1,80,43,148,540,0,0,0,0
311792036,2,65,264,1,142,18,21,36,1,9,1,10
291399707,2,64,264,1,86,41,16,-1,0,0,0,0
166729623,2,66,264,1,64,19,12,18,0,0,0,0
519635652,2,63,264,1,8,9,1,2,0,0,0,0
123336468,2,98,264,1,1188,24,30,-1,60,952,36,605
267399610,2,66,264,1,55,17,2,5,16,4,0,0
134314875,2,74,5470024,1,265,34,19,49,10,271,5,205
382434956,2,83,1134613,1,134,66,297,-1,0,0,0,0
176931109,2,61,264,1,61,36,64,101,0,0,0,0
194949070,2,60,264,1,42,24,235,-1,0,0,0,0
164746423,2,67,264,1,73,13,85,173,1,0,0,0
566531807,2,68,2093,1,10,7,3,5,0,0,0,0
214014240,2,70,-1,-1,121,15,5,12,0,0,0,0
178633096,2,56,264,1,70,23,11,-1,3,13,2,12
527172411,2,63,264,1,6,6,6,21,1,0,1,0
659412588,2,71,264,1,9,4,0,0,0,0,0,0
40718838,2,60,264,1,48,25,8,30,0,0,0,0
198896922,2,56,264,1,73,23,9,26,0,0,0,0
195106526,2,56,264,1,63,29,35,-1,4,0,3,1
327314194,2,61,264,1,46,84,1,1,1,0,0,0
45833255,2,58,264,1,96,49,78,-1,0,0,0,0
158142837,2,75,264,1,108,27,85,105,0,0,0,0
132199684,2,56,264,1,184,24,29,-1,1,0,0,0
300653628,2,64,264,1,128,27,15,30,1,0,0,0
55011130,2,65,1530,1,301,356,9,35,48,181,14,107
610846850,2,67,-1,-1,204,2,29,43,100,85,11,96
548536687,2,55,264,1,6,5,2,4,0,0,0,0
275846276,2,59,264,1,38,19,52,78,7,4,8,4
203085008,2,55,264,1,60,36,107,164,0,0,0,0
746979613,2,60,264,1,6,3,1,2,0,0,1,0
507499075,2,59,264,1,9,11,4,7,0,0,0,0
480069126,2,58,264,1,40,16,4,5,0,0,0,0
694326517,2,59,-1,-1,33,0,23,51,8,3,0,0
20413120,2,58,264,1,50,26,32,77,13,11,1,6
738586542,2,62,-1,1,11,2,0,0,1,0,6,13
30114168,2,57,151,1,402,75,71,180,0,0,0,0
253147673,2,56,264,1,27,10,1,1,0,0,0,0
630669880,2,56,264,1,48,26,2,2,0,0,0,0
121200074,2,71,-1,-1,348,71,124,-1,0,0,1,2
50703598,2,57,264,1,119,31,7,-1,0,0,0,0
231281583,2,65,264,1,36,10,31,43,0,0,0,0
338400295,2,61,151,1,354,45,41,-1,7,55,1,40
512127823,2,80,264,1,18,7,44,-1,2,11,1,11
511524283,2,58,264,1,19,8,75,110,0,0,0,0
647858081,2,69,-1,-1,77,1,6,10,1,0,0,0
14341131,2,74,2,1,4786,179,1179,2566,18,1258,7,517
234868393,2,57,135,1,133,11,266,405,4,5,1,2
237293309,2,65,-1,1,437,28,12,23,74,41,0,0
528225440,2,59,264,1,6,3,1,3,0,0,0,0
112344065,2,59,2093,1,259,76,316,-1,1,3,2,8
183423415,2,68,264,1,53,21,20,50,0,0,0,0
209478248,2,64,264,1,33,15,99,-1,72,3,1,3
373154556,2,64,264,1,57,10,4,7,0,0,0,0
186324474,2,57,264,1,53,18,4,12,0,0,0,0
406143687,2,57,-1,1,361,11,14,36,5,6,2,5
434483770,2,55,264,1,2397,14,18,198,0,0,0,0
426482435,2,61,-1,-1,12,7,7,-1,0,0,0,0
415256032,2,55,-1,-1,312,8,6,-1,100,969,100,810
209536736,2,56,264,1,29,10,14,32,0,0,0,0
384808568,2,60,264,1,28,12,3,3,6,26,5,25
509416540,2,64,264,1,48,6,35,-1,1,1,0,0
51817982,2,58,264,1,53,18,32,-1,0,0,0,0
234998431,2,100,264,1,28,23,14,22,38,13,2,8
5258552,2,66,264,1,27,34,3,10,0,0,0,0
169294421,2,70,264,1,155,17,35,56,0,0,0,0
154276694,2,71,264,1,37,21,7,18,0,0,0,0
80698488,2,57,264,1,23,11,9,36,37,21,1,0
568178994,2,70,264,1,68,1,6,11,2,0,0,0
178953410,2,57,264,1,37,30,27,39,0,0,0,0
234193377,2,61,264,1,24,31,41,52,1,0,0,0
166343873,2,58,264,1,7,11,13,-1,0,0,0,0
131996076,2,65,264,1,95,15,4,7,6,45,6,45
543148307,2,68,264,1,173,89,55,-1,0,0,0,0
347145527,2,55,264,1,1202,20,50,98,6,339,42,664
7547426,2,62,106,1,232,43,4,13,0,0,0,0
429509892,2,64,-1,-1,44,9,99,153,5,41,12,50
447984012,2,61,264,1,10,7,0,0,0,0,0,0
103331472,2,55,264,1,28,28,16,-1,0,0,0,0
113463624,2,58,93,1,217,52,8,24,9,152,3,115
208820518,2,55,264,1,74,8,53,73,4,21,6,66
459363441,2,65,264,1,12,7,6,-1,0,0,0,0
167721797,2,60,135,1,28,10,19,-1,0,0,0,0
49655240,2,59,360,1,54,23,29,-1,10,1,0,0
294665340,2,67,264,1,17,17,43,-1,1,7,1,7
56739701,2,69,264,1,39,41,5,-1,16,98,10,161
249187546,2,57,264,1,13,14,0,0,0,0,0,0
754528358,2,65,264,1,12,2,5,9,1,3,1,3
133225268,2,55,264,1,32,24,5,-1,0,0,0,0
549490195,2,64,264,1,6,1,2,2,1,0,0,0
151691194,2,66,264,1,72,13,7,21,1,0,0,0
586096896,2,55,-1,-1,38,14,40,-1,0,0,1,0
715237915,2,66,-1,1,11,3,0,0,0,0,0,0
244313852,2,58,151,1,71,36,12,15,1,0,0,0
737605363,2,56,264,1,29,2,1,4,1,7,1,7
523983201,2,71,264,1,2,4,3,9,0,0,0,0
8390134,2,59,264,1,20,13,0,2,0,0,0,0
279394219,2,57,264,1,53,51,110,183,0,0,0,0
209756936,2,62,264,1,65,9,39,60,1,0,0,0
206867564,2,68,264,1,61,23,5,10,0,0,0,0
188084248,2,60,264,1,137,22,216,-1,7,5,0,0
10197603,2,62,151,1,1281,53,166,344,100,9284,100,4619
164279820,2,55,264,1,27,9,1,2,0,0,0,0
73794273,2,57,49,1,5,32,13,81,0,0,0,0
191609020,2,63,264,1,70,53,114,380,2,2,0,0
237134427,2,57,264,1,20,14,7,-1,0,0,0,0
534237187,2,57,264,1,3,3,7,10,0,0,0,0
195489640,2,70,264,1,46,20,25,33,2,0,0,0
171642139,2,79,264,1,27,15,21,-1,0,0,0,0
135232780,2,59,1189,1,483,54,314,412,6,244,13,320
241552762,2,74,264,1,29,7,5,7,0,0,0,0
128830470,2,66,264,1,25,24,1,4,0,0,0,0
139571698,2,61,14210,1,19,24,4,6,0,0,0,0
2261536,2,61,2,1,40,17,3,-1,0,0,0,0
563640651,2,73,-1,-1,18,2,7,8,0,0,0,0
36096294,2,57,151,1,56,39,3,11,2,18,0,0
342655967,2,60,264,1,47,22,4,9,0,0,0,0
479137810,2,63,-1,-1,5,3,3,6,0,0,0,0
568734143,2,61,-1,-1,76,2,12,19,5,5,0,0
398671145,2,68,151,1,1,1,6,65,0,0,0,0
279850805,2,64,264,1,87,9,103,141,0,0,0,0
445509426,2,55,264,1,22,11,4,9,0,0,0,0
454941835,2,61,6294,1,9,8,1,1,0,0,0,0
66543217,2,75,264,1,11,9,0,-1,0,0,0,0
520846061,2,61,-1,-1,24,4,14,32,1,0,0,0
548397848,2,58,-1,1,252,1,36,48,4,21,0,0
482882271,2,57,151,1,8,14,4,4,0,0,0,0
151468659,2,65,135,1,65,22,1,-1,0,0,0,0
543455445,2,78,264,1,3,3,3,-1,0,0,0,0
344333134,2,74,264,1,14,11,9,11,0,0,0,0
118218504,2,61,264,1,106,9,6,23,0,0,0,0
316930304,2,77,264,1,6,10,0,1,0,0,1,27
193877487,2,62,264,1,84,8,26,97,0,0,0,0
580360884,2,59,264,1,27,3,0,0,0,0,0,0
166757036,2,67,264,1,232,8,80,132,100,119,0,0
395044066,2,66,264,1,39,8,21,35,0,0,0,0
193738589,2,56,264,1,125,24,3,8,0,0,0,0
419457830,2,75,1007838,1,272,7,48,81,6,101,8,101
364492051,2,69,264,1,7,6,0,0,0,0,0,0
219962180,2,60,264,1,51,13,3,11,0,0,0,0
294601887,2,56,264,1,22,13,4,9,0,0,0,0
344732923,2,65,264,1,51,13,148,186,10,5,0,0
229848272,2,63,264,1,118,8,29,-1,100,1073,100,1091
518054247,2,62,264,1,7,1,5,9,0,0,0,0
14739657,2,56,264,1,46,12,10,-1,0,0,0,0
523424985,2,62,264,1,26,3,0,0,0,0,0,0
553846822,2,73,264,1,12,2,19,26,1,1,0,0
528204434,2,56,264,1,35,0,3,10,16,15,8,15
656803354,2,55,-1,-1,11,1,2,3,0,0,0,0
497028364,2,79,264,1,2,5,10,10,0,0,0,0
440295316,2,67,264,1,236,5,35,58,99,35,0,0
466230549,2,59,-1,-1,8,3,9,14,0,0,1,1
322088623,2,55,264,1,24,7,4,12,4,5,1,3
431611089,2,63,264,1,29,5,23,30,0,0,0,0
467690312,2,68,-1,1,18,6,2,2,0,0,0,0
218220087,2,63,264,1,22,32,26,39,0,0,0,0
292567430,2,100,264,1,79,10,66,86,1,17,0,0
270003444,2,71,264,1,23,6,32,-1,0,0,0,0
516270410,2,61,264,1,2,2,14,19,0,0,0,0
158070034,2,59,264,1,32,10,0,3,0,0,0,0
441639278,2,58,-1,-1,2,6,9,20,1,1,1,1
183846334,2,57,264,1,38,8,42,48,3,1,0,0
489254931,2,62,264,1,20,3,9,10,0,0,0,0
307237959,2,60,264,1,2,6,7,9,0,0,0,0
431892380,2,63,264,1,1,1,18,26,0,0,0,0
190846926,2,55,264,1,9,1,22,42,0,0,0,0
282774170,2,65,264,1,64,9,5,11,2,1,0,0
176769740,2,73,1,1,10,12,5,12,0,0,0,0
453938799,2,72,264,1,30,5,2,2,0,0,0,0
303030799,2,57,264,1,10,2,18,26,0,0,0,0
192020486,2,68,264,1,26,8,3,4,0,0,0,0
235205955,2,65,264,1,84,48,137,675,0,0,0,0
171163355,2,66,264,1,12,7,4,6,1,1,0,0
291126856,2,69,264,1,13,11,34,-1,0,0,0,0
24887291,2,62,264,1,44,15,13,24,19,15,0,0
14493891,2,62,264,1,52,10,14,26,1,4,26,103
150949746,2,68,264,1,106,37,33,67,1,0,0,0
147533058,2,61,1,1,32,12,3,6,0,0,0,0
179193737,2,63,264,1,31,4,30,72,0,0,0,0
106918873,2,68,264,1,13,12,1,2,0,0,0,0
351323464,2,73,264,1,75,2,131,149,0,0,0,0
513783151,2,68,264,1,1,6,2,2,2,0,1,0
280584113,2,71,264,1,5,13,18,29,0,0,1,0
134764290,2,65,264,1,57,6,31,44,0,0,0,0
612866932,2,63,264,1,6,12,52,-1,0,0,0,0
140100826,2,72,264,1,543,0,7,69,7,2,3,2
9613917,2,64,280,2,208,28,5,37,0,0,0,0
352592456,2,64,264,1,2,2,19,24,3,0,2,0
160173675,2,67,264,1,574,22,13,42,3,0,0,0
13655423,2,61,264,1,9,12,0,-1,0,0,0,0
3887322,2,71,151,1,19,18,2,6,0,0,0,0
32567820,2,63,151,1,77,22,4,-1,0,0,0,0
483219524,2,61,264,1,1,5,4,5,0,0,0,0
305299825,2,81,264,1,110,2,96,151,90,60,6,47
214622028,2,70,264,1,22,23,7,19,0,0,0,0
269964170,2,62,264,1,12,8,1,2,3,3,2,2
295363180,2,65,264,1,34,34,1,4,0,0,0,0
17081748,2,64,264,1,45,12,0,5,1,0,0,0
162687906,2,59,135,1,69,17,5,17,1,0,0,0
483003830,2,70,94,1,65,12,8,-1,0,0,0,0
366384839,2,67,264,1,12,10,8,18,100,0,0,0
26208950,2,66,264,1,58,14,4,7,1,0,0,0
152738429,2,58,5048,1,18,58,4,-1,0,0,0,0
186927462,2,61,1134837,1,8,4,23,96,1,0,0,0
182447216,2,59,264,1,15,9,1,4,0,0,0,0
259746735,2,64,264,1,1,0,18,-1,0,0,0,0
741726170,2,57,264,1,1,1,0,0,1,0,1,0
341524179,2,71,151,1,14,10,6,8,0,0,0,0
283777096,2,60,264,1,44,9,5,16,0,0,0,0
21186460,2,65,264,1,56,14,6,15,0,0,0,0
131707500,2,76,-1,1,17,4,5,5,0,0,0,0
31672983,2,69,1048255,1,193,247,11,-1,20,1427,20,1424
210863663,2,62,264,1,11,8,1,15,0,0,0,0
341756009,2,64,6294,1,83,24,32,46,0,0,0,0
358435799,2,55,264,1,43,22,46,71,13,1,0,0
247513854,2,60,264,1,3,7,1,3,0,0,0,0
290739142,2,57,264,1,12,19,1,-1,0,0,0,0
249764387,2,68,264,1,2,6,1,2,0,0,0,0
645806552,2,56,-1,-1,114,7,62,87,2,0,0,0
173268218,2,62,264,1,14,11,5,-1,0,0,0,0
20655406,2,62,1,1,282,123,957,-1,4,5,1,3
659965483,2,63,264,1,2,1,1,2,0,0,0,0
347468365,2,59,264,1,22,1,6,8,0,0,0,0
5307837,2,60,147,1,286,50,92,-1,100,3,0,0
269639997,2,76,264,1,24,4,6,14,5,0,0,0
232597337,2,71,264,1,33,6,1,2,0,0,0,0
88829238,2,61,264,1,88,22,3,-1,0,0,0,0
362555090,2,57,-1,-1,6,2,10,-1,1,0,0,0
415744365,2,57,264,1,2,3,8,9,0,0,0,0
31231283,2,62,264,1,10,12,12,116,1,2,1,2
209140420,2,57,788,1,2,40,0,4,0,0,0,0
372555102,2,68,-1,-1,23,6,0,3,0,0,0,0
194541192,2,55,264,1,18,8,13,25,0,0,0,0
140872079,2,57,16368,1,6,38,0,-1,0,0,0,0
267120281,2,56,117,1,35,6,0,-1,5,14,0,0
484836405,2,57,264,1,15,6,1,-1,0,0,0,0
183444086,2,72,264,1,20,9,1,1,0,0,0,0
650136259,2,74,-1,-1,26,1,7,9,0,0,0,0
250759635,2,79,151,1,75,22,3,13,0,0,0,0
139802161,2,60,264,1,160,8,50,111,7,7,0,0
156677648,2,63,135,1,6,10,0,1,0,0,0,0
6274683,2,62,1,1,36,33,99,-1,0,0,0,0
163637602,2,57,264,1,159,33,4,71,0,0,0,0
486305190,2,63,-1,-1,3,3,0,0,0,0,0,0
407286018,2,62,264,1,19,2,13,16,0,0,0,0
302758698,2,63,264,1,15,10,18,23,0,0,0,0
187727879,2,67,264,1,7,24,1,1,0,0,0,0
106706543,2,72,136,1,20,8,0,2,0,0,0,0
296483677,2,57,264,1,20,8,3,12,0,0,0,0
427894328,2,66,264,1,7,4,2,-1,0,0,0,0
121282790,2,67,264,1,66,16,1,12,0,0,0,0
534583359,2,72,264,1,17,1,27,35,0,0,0,0
96016472,2,65,123,1,28,2,4,7,1,8,1,9
478359007,2,59,264,1,26,3,32,38,1,0,0,0
5800034,2,62,104,1,569,107,11,34,96,1323,8,629
267561580,2,61,1573,1,644,46,312,-1,100,986,100,864
141891793,2,67,264,1,70,21,2,4,2,0,0,0
158581846,2,62,246,1,11,6,5,9,1,0,0,0
173720660,2,78,151,1,187,26,16,-1,0,0,0,0
340219820,2,71,264,1,14,5,0,0,0,0,0,0
241269083,2,70,264,1,6,5,3,6,1,0,0,0
482399479,2,72,264,1,9,3,0,2,0,0,0,0
106082295,2,55,360,1,32,28,79,295,0,0,0,0
328988954,2,93,2,1,76,35,54,-1,0,0,1,1
391387582,2,55,264,1,1469,8,4,45,0,0,0,0
460644188,2,64,264,1,2,3,12,14,0,0,0,0
269981607,2,57,264,1,25,2,1,4,0,0,0,0
145164092,2,68,264,1,50,13,32,-1,0,0,0,0
275587081,2,69,1483,1,17,22,3,3,0,0,0,0
252105887,2,55,264,1,42,4,4,8,0,0,0,0
252675916,2,57,264,1,171,1,601,1060,9,48,15,29
86578619,2,55,264,1,212,72,98,-1,1,36,1,37
400894630,2,73,264,1,5,9,35,49,0,0,0,0
199472206,2,74,264,1,52,21,14,-1,10,45,8,35
586351600,2,72,264,1,1,1,0,0,0,0,0,0
458494037,2,66,264,1,29,1,4,4,0,0,0,0
64639297,2,61,61,1,114,94,80,-1,45,629,25,618
145285608,2,61,264,1,64,6,41,49,0,0,0,0
328884905,2,58,264,1,14,9,3,5,0,0,0,0
330469163,2,66,264,1,20,1,5,6,0,0,0,0
195590288,2,79,264,1,16,5,0,0,0,0,0,0
677746382,2,60,-1,-1,22,9,27,36,0,0,0,0
40376724,2,57,264,1,266,24,6,21,4,38,1,9
175317331,2,63,264,1,74,6,8,28,0,0,0,0
463640755,2,83,264,1,11,1,25,41,0,0,0,0
407227307,2,59,2287,18,5,4,4,6,0,0,0,0
752058653,2,59,264,1,4,5,8,10,1,0,0,0
